CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.184	-0.92445057111931	-0.086698978616822
13.186	-0.9244326062701	-0.083483006729444
13.188	-0.92440387404211	-0.080267786839338
13.19	-0.92436439352515	-0.077053351573273
13.192	-0.92431418396598	-0.07383973322098
13.194	-0.92425326476443	-0.070626963732704
13.196	-0.92418165546944	-0.067415074716778
13.198	-0.92409937577505	-0.064204097437211
13.2	-0.9240064455164	-0.060994062811318
13.202	-0.92390288466565	-0.057785001407388
13.204	-0.92378871332793	-0.054576943442353
13.206	-0.92366395173716	-0.051369918779524
13.208	-0.92352862025196	-0.048163956926329
13.21	-0.92338273935138	-0.044959087032085
13.212	-0.92322632963076	-0.041755337885825
13.214	-0.92305941179742	-0.038552737914114
13.216	-0.92288200666634	-0.035351315178948
13.218	-0.92269413515595	-0.032151097375626
13.22	-0.92249581828362	-0.028952111830716
13.222	-0.92228707716143	-0.025754385499976
13.224	-0.92206793299162	-0.022557944966399
13.226	-0.92183840706219	-0.019362816438202
13.228	-0.92159852074243	-0.016169025746908
13.23	-0.92134829547836	-0.012976598345431
13.232	-0.92108775278819	-0.0097855593061974
13.234	-0.92081691425779	-0.0065959333193016
13.236	-0.92053580153598	-0.0034077446906999
13.238	-0.92024443632998	-0.00022101734041957
13.24	-0.91994284040063	0.0029642251991552
13.242	-0.91963103555776	0.006147959785048
13.244	-0.91930904365544	0.009330163665326
13.246	-0.91897688658716	0.012510814480777
13.248	-0.91863458628105	0.015689890266504
13.25	-0.91828216469506	0.018867369453513
13.252	-0.91791964381204	0.022043230870274
13.254	-0.91754704563489	0.025217453744219
13.256	-0.91716439218161	0.028390017703227
13.258	-0.91677170548034	0.03156090277709
13.26	-0.91636900756434	0.034730089398893
13.262	-0.91595632046699	0.037897558406418
13.264	-0.9155336662167	0.041063291043489
13.266	-0.91510106683188	0.044227268961276
13.268	-0.91465854431576	0.047389474219594
13.27	-0.91420612065123	0.050549889288103
13.272	-0.91374381779571	0.053708497047565
13.274	-0.91327165767588	0.056865280790998
13.276	-0.91278966218245	0.060020224224805
13.278	-0.91229785316489	0.063173311469917
13.28	-0.91179625242609	0.06632452706282
13.282	-0.91128488171704	0.069473855956625
13.284	-0.91076376273142	0.072621283522045
13.286	-0.91023291710023	0.075766795548394
13.288	-0.9096923663863	0.078910378244481
13.29	-0.90914213207886	0.082052018239534
13.292	-0.90858223558799	0.085191702584049
13.294	-0.90801269823911	0.088329418750619
13.296	-0.90743354126738	0.091465154634729
13.298	-0.90684478581211	0.09459889855549
13.3	-0.90624645291109	0.097730639256389
13.302	-0.90563856349495	0.10086036590595
13.304	-0.90502113838143	0.10398806809839
13.306	-0.90439419826964	0.10711373585422
13.308	-0.90375776373426	0.11023735962082
13.31	-0.90311185521974	0.11335893027301
13.312	-0.90245649303449	0.1164784391135
13.314	-0.90179169734491	0.11959587787338
13.316	-0.90111748816956	0.12271123871257
13.318	-0.90043388537313	0.12582451422015
13.32	-0.8997409086605	0.12893569741479
13.322	-0.89903857757068	0.13204478174501
13.324	-0.89832691147074	0.13515176108946
13.326	-0.89760592954975	0.13825662975721
13.328	-0.89687565081258	0.14135938248791
13.33	-0.89613609407375	0.14446001445196
13.332	-0.89538727795123	0.14755852125064
13.334	-0.89462922086013	0.15065489891621
13.336	-0.89386194100645	0.15374914391196
13.338	-0.89308545638074	0.15684125313217
13.34	-0.89229978475169	0.15993122390218
13.342	-0.89150494365974	0.16301905397821
13.344	-0.8907009504106	0.16610474154735
13.346	-0.88988782206879	0.16918828522733
13.348	-0.88906557545103	0.1722696840664
13.35	-0.88823422711973	0.17534893754305
13.352	-0.8873937933763	0.17842604556576
13.354	-0.88654429025448	0.18150100847271
13.356	-0.88568573351368	0.18457382703138
13.358	-0.88481813863211	0.18764450243819
13.36	-0.8839415208001	0.19071303631807
13.362	-0.88305589491313	0.19377943072393
13.364	-0.88216127556499	0.1968436881362
13.366	-0.88125767704079	0.19990581146223
13.368	-0.88034511331	0.20296580403567
13.37	-0.87942359801937	0.20602366961584
13.372	-0.87849314448583	0.209079412387
13.374	-0.87755376568934	0.21213303695767
13.376	-0.87660547426571	0.21518454835973
13.378	-0.87564828249932	0.21823395204769
13.38	-0.87468220231581	0.22128125389775
13.382	-0.87370724527475	0.22432646020687
13.384	-0.87272342256217	0.22736957769181
13.386	-0.87173074498312	0.23041061348808
13.388	-0.87072922295417	0.23344957514888
13.39	-0.86971886649574	0.23648647064397
13.392	-0.86869968522452	0.23952130835847
13.394	-0.86767168834577	0.24255409709165
13.396	-0.86663488464548	0.24558484605566
13.398	-0.86558928248265	0.24861356487416
13.4	-0.8645348897813	0.25164026358096
13.402	-0.86347171402258	0.25466495261856
13.404	-0.86239976223673	0.25768764283667
13.406	-0.86131904099501	0.26070834549065
13.408	-0.86022955640152	0.26372707223987
13.41	-0.85913131408503	0.26674383514608
13.412	-0.85802431919065	0.26975864667167
13.414	-0.85690857637149	0.27277151967786
13.416	-0.85578408978026	0.27578246742289
13.418	-0.85465086306073	0.27879150356008
13.42	-0.85350889933916	0.28179864213585
13.422	-0.8523582012157	0.2848038975877
13.424	-0.85119877075561	0.2878072847421
13.426	-0.8500306094805	0.29080881881233
13.428	-0.84885371835942	0.29380851539621
13.43	-0.84766809779992	0.29680639047382
13.432	-0.84647374763903	0.29980246040509
13.434	-0.84527066713407	0.30279674192742
13.436	-0.84405885495355	0.30578925215305
13.438	-0.84283830916775	0.30878000856654
13.44	-0.84160902723948	0.31176902902208
13.442	-0.84037100601448	0.31475633174071
13.444	-0.83912424171199	0.3177419353075
13.446	-0.83786872991499	0.32072585866864
13.448	-0.83660446556056	0.32370812112844
13.45	-0.83533144292997	0.32668874234624
13.452	-0.83404965563882	0.32966774233325
13.454	-0.83275909662694	0.33264514144928
13.456	-0.83145975814834	0.33562096039939
13.458	-0.83015163176094	0.33859522023046
13.46	-0.82883470831626	0.34156794232763
13.462	-0.827508977949	0.34453914841071
13.464	-0.82617443006647	0.34750886053038
13.466	-0.82483105333799	0.35047710106443
13.468	-0.82347883568415	0.35344389271373
13.47	-0.82211776426588	0.3564092584983
13.472	-0.82074782547357	0.35937322175306
13.474	-0.81936900491593	0.36233580612357
13.476	-0.81798128740878	0.36529703556175
13.478	-0.81658465696378	0.36825693432124
13.48	-0.81517909677698	0.37121552695289
13.482	-0.81376458921723	0.37417283829999
13.484	-0.81234111581455	0.3771288934934
13.486	-0.81090865724828	0.38008371794653
13.488	-0.8094671933352	0.38303733735029
13.49	-0.80801670301744	0.38598977766776
13.492	-0.8065571643503	0.38894106512881
13.494	-0.80508855448993	0.3918912262246
13.496	-0.80361084968091	0.39484028770182
13.498	-0.80212402524359	0.39778827655693
13.5	-0.80062805556145	0.40073522003012
13.502	-0.79912291406819	0.40368114559919
13.504	-0.79760857323472	0.40662608097326
13.506	-0.79608500455604	0.40957005408624
13.508	-0.79455217853792	0.41251309309027
13.51	-0.79301006468348	0.41545522634884
13.512	-0.7914586314796	0.41839648242986
13.514	-0.78989784638316	0.42133689009844
13.516	-0.78832767580716	0.42427647830955
13.518	-0.7867480851067	0.42721527620046
13.52	-0.78515903856472	0.430153313083
13.522	-0.78356049937769	0.43309061843563
13.524	-0.78195242964106	0.43602722189523
13.526	-0.78033479033457	0.43896315324877
13.528	-0.77870754130743	0.44189844242471
13.53	-0.77707064126328	0.4448331194842
13.532	-0.77542404774503	0.44776721461202
13.534	-0.77376771711945	0.4507007581073
13.536	-0.77210160456173	0.45363378037401
13.538	-0.77042566403972	0.4565663119112
13.54	-0.76873984829807	0.45949838330295
13.542	-0.7670441088422	0.46243002520812
13.544	-0.76533839592205	0.46536126834976
13.546	-0.76362265851566	0.46829214350432
13.548	-0.76189684431263	0.4712226814905
13.55	-0.76016089969729	0.47415291315786
13.552	-0.75841476973175	0.47708286937516
13.554	-0.75665839813878	0.48001258101828
13.556	-0.75489172728446	0.48294207895798
13.558	-0.75311469816064	0.48587139404721
13.56	-0.75132725036724	0.48880055710813
13.562	-0.74952932209436	0.49172959891885
13.564	-0.74772085010413	0.49465855019972
13.566	-0.74590176971245	0.49758744159937
13.568	-0.74407201477049	0.50051630368025
13.57	-0.74223151764602	0.50344516690396
13.572	-0.74038020920447	0.50637406161602
13.574	-0.7385180187899	0.50930301803041
13.576	-0.7366448742057	0.51223206621356
13.578	-0.73476070169507	0.51516123606801
13.58	-0.73286542592139	0.51809055731562
13.582	-0.73095896994832	0.52102005948034
13.584	-0.72904125521969	0.52394977187051
13.586	-0.72711220153921	0.52687972356071
13.588	-0.72517172705003	0.52980994337317
13.59	-0.723219748214	0.53274045985865
13.592	-0.72125617979081	0.53567130127679
13.594	-0.71928093481688	0.53860249557605
13.596	-0.71729392458408	0.54153407037302
13.598	-0.71529505861823	0.54446605293126
13.6	-0.71328424465746	0.54739847013952
13.602	-0.71126138863024	0.55033134848948
13.604	-0.70922639463339	0.5532647140528
13.606	-0.70717916490975	0.55619859245769
13.608	-0.70511959982576	0.55913300886475
13.61	-0.70304759784876	0.56206798794228
13.612	-0.70096305552419	0.56500355384086
13.614	-0.69886586745255	0.56793973016734
13.616	-0.69675592626621	0.57087653995812
13.618	-0.69463312260599	0.57381400565171
13.62	-0.69249734509764	0.57675214906062
13.622	-0.69034848032811	0.57969099134249
13.624	-0.68818641282161	0.58263055297049
13.626	-0.68601102501561	0.58557085370292
13.628	-0.68382219723661	0.58851191255204
13.63	-0.68161980767573	0.59145374775214
13.632	-0.67940373236426	0.59439637672665
13.634	-0.67717384514898	0.59733981605456
13.636	-0.67493001766737	0.60028408143584
13.638	-0.67267211932271	0.60322918765604
13.64	-0.67040001725906	0.60617514854996
13.642	-0.66811357633609	0.60912197696438
13.644	-0.66581265910388	0.61206968471981
13.646	-0.66349712577755	0.61501828257129
13.648	-0.66116683421188	0.61796778016817
13.65	-0.65882163987578	0.62091818601284
13.652	-0.65646139582677	0.62386950741843
13.654	-0.65408595268541	0.62682175046542
13.656	-0.65169515860959	0.6297749199571
13.658	-0.64928885926893	0.63272901937399
13.66	-0.64686689781909	0.63568405082699
13.662	-0.64442911487611	0.63864001500942
13.664	-0.64197534849076	0.64159691114778
13.666	-0.63950543412293	0.64455473695131
13.668	-0.63701920461607	0.64751348856026
13.67	-0.63451649017174	0.65047316049286
13.672	-0.63199711832415	0.65343374559092
13.674	-0.62946091391495	0.65639523496411
13.676	-0.62690769906803	0.65935761793281
13.678	-0.62433729316452	0.66232088196956
13.68	-0.621749512818	0.665285012639
13.682	-0.61914417184986	0.66824999353639
13.684	-0.6165210812649	0.6712158062245
13.686	-0.61388004922721	0.67418243016904
13.688	-0.61122088103629	0.67714984267243
13.69	-0.60854337910352	0.68011801880597
13.692	-0.60584734292894	0.68308693134031
13.694	-0.60313256907843	0.68605655067425
13.696	-0.6003988511613	0.6890268447618
13.698	-0.59764597980827	0.69199777903744
13.7	-0.59487374265003	0.6949693163396
13.702	-0.5920819242962	0.69794141683225
13.704	-0.58927030631497	0.70091403792464
13.706	-0.58643866721323	0.70388713418912
13.708	-0.58358678241745	0.70686065727693
13.71	-0.58071442425515	0.70983455583206
13.712	-0.57782136193721	0.71280877540307
13.714	-0.57490736154088	0.71578325835271
13.716	-0.57197218599371	0.71875794376563
13.718	-0.5690155950583	0.72173276735368
13.72	-0.56603734531811	0.72470766135922
13.722	-0.56303719016412	0.72768255445609
13.724	-0.56001487978275	0.73065737164825
13.726	-0.55697016114479	0.73363203416626
13.728	-0.55390277799558	0.7366064593612
13.73	-0.55081247084643	0.73958056059635
13.732	-0.54769897696746	0.74255424713636
13.734	-0.54456203038178	0.74552742403389
13.736	-0.54140136186123	0.74849999201385
13.738	-0.53821669892364	0.75147184735497
13.74	-0.53500776583181	0.75444288176883
13.742	-0.53177428359422	0.75741298227623
13.744	-0.52851596996755	0.76038203108093
13.746	-0.52523253946119	0.76334990544059
13.748	-0.52192370334377	0.76631647753507
13.75	-0.51858916965177	0.76928161433188
13.752	-0.51522864320044	0.77224517744883
13.754	-0.51184182559703	0.77520702301387
13.756	-0.5084284152565	0.77816700152197
13.758	-0.50498810741976	0.7811249576892
13.76	-0.50152059417468	0.78408073030379
13.762	-0.49802556447984	0.78703415207423
13.764	-0.49450270419133	0.78998504947448
13.766	-0.4909516960925	0.79293324258601
13.768	-0.48737221992708	0.79587854493695
13.77	-0.48376395243554	0.79882076333812
13.772	-0.48012656739506	0.80175969771602
13.774	-0.47645973566307	0.80469514094273
13.776	-0.47276312522468	0.80762687866273
13.778	-0.46903640124408	0.81055468911661
13.78	-0.46527922612006	0.81347834296174
13.782	-0.46149125954587	0.81639760308977
13.784	-0.4576721585736	0.81931222444107
13.786	-0.45382157768316	0.82222195381615
13.788	-0.44993916885625	0.82512652968387
13.79	-0.4460245816553	0.82802568198677
13.792	-0.44207746330767	0.83091913194323
13.794	-0.43809745879537	0.83380659184676
13.796	-0.43408421095041	0.8366877648622
13.798	-0.43003736055604	0.8395623448191
13.8	-0.42595654645413	0.8424300160022
13.802	-0.42184140565885	0.84529045293909
13.804	-0.41769157347692	0.84814332018509
13.806	-0.4135066836347	0.85098827210545
13.808	-0.40928636841228	0.85382495265503
13.81	-0.40503025878493	0.85665299515532
13.812	-0.400737984572	0.85947202206913
13.814	-0.39640917459376	0.86228164477292
13.816	-0.3920434568362	0.86508146332694
13.818	-0.38764045862424	0.86787106624331
13.82	-0.38319980680354	0.87065003025207
13.822	-0.37872112793123	0.87341792006559
13.824	-0.37420404847576	0.87617428814117
13.826	-0.36964819502635	0.8789186744423
13.828	-0.36505319451205	0.88165060619864
13.83	-0.360418674431	0.88436959766483
13.832	-0.35574426308998	0.88707514987857
13.834	-0.35102958985466	0.88976675041796
13.836	-0.3462742854108	0.89244387315854
13.838	-0.34147798203681	0.89510597803017
13.84	-0.3366403138878	0.89775251077407
13.842	-0.33176091729166	0.90038290270031
13.844	-0.3268394310573	0.90299657044611
13.846	-0.32187549679544	0.90559291573522
13.848	-0.31686875925232	0.90817132513872
13.85	-0.31181886665649	0.91073116983779
13.852	-0.30672547107921	0.91327180538853
13.854	-0.30158822880858	0.9157925714896
13.856	-0.29640680073779	0.91829279175286
13.858	-0.29118085276778	0.92077177347759
13.86	-0.28591005622469	0.92322880742877
13.862	-0.28059408829223	0.92566316761991
13.864	-0.27523263245943	0.92807411110099
13.866	-0.26982537898388	0.93046087775205
13.868	-0.26437202537093	0.93282269008306
13.87	-0.25887227686892	0.93515875304064
13.872	-0.2533258469808	0.93746825382235
13.874	-0.24773245799233	0.93975036169909
13.876	-0.2420918415171	0.94200422784652
13.878	-0.23640373905857	0.94422898518604
13.88	-0.2306679025893	0.94642374823616
13.882	-0.22488409514753	0.94858761297513
13.884	-0.21905209145131	0.95071965671555
13.886	-0.21317167853018	0.95281893799185
13.888	-0.20724265637466	0.95488449646153
13.89	-0.20126483860346	0.9569153528211
13.892	-0.1952380531485	0.95891050873764
13.894	-0.18916214295779	0.96086894679693
13.896	-0.1830369667161	0.96278963046924
13.898	-0.17686239958328	0.96467150409373
13.9	-0.17063833395027	0.9665134928826
13.902	-0.16436468021249	0.96831450294608
13.904	-0.15804136756055	0.97007342133927
13.906	-0.15166834478794	0.97178911613222
13.908	-0.14524558111542	0.97346043650417
13.91	-0.1387730670318	0.97508621286336
13.912	-0.13225081515071	0.9766652569935
13.914	-0.12567886108273	0.97819636222825
13.916	-0.1190572643227	0.9796783036549
13.918	-0.11238610915117	0.98110983834867
13.92	-0.10566550554972	0.98248970563869
13.922	-0.098895590129195	0.98381662740734
13.924	-0.092076527070079	0.98508930842389
13.926	-0.085208509074194	0.98630643671411
13.928	-0.078291758326676	0.98746668396699
13.93	-0.071326527467191	0.98856870597998
13.932	-0.064313100569324	0.9896111431441
13.934	-0.057251794126813	0.99059262097024
13.936	-0.050142958045335	0.991511750658
13.938	-0.042986976638527	0.99236712970831
13.94	-0.035784269626541	0.99315734258121
13.942	-0.028535293135742	0.99388096139996
13.944	-0.021240540697647	0.99453654670282
13.946	-0.013900544245382	0.99512264824349
13.948	-0.0065158751057844	0.99563780584166
13.95	0.00091285501502983	0.99608055028443
13.952	0.0083849930545708	0.99644940427987
13.954	0.015899843627754	0.99674288346364
13.956	0.023456668073837	0.99695949745953
13.958	0.031054683518901	0.99709775099468
13.96	0.038693061956563	0.99715614507042
13.962	0.04637092934952	0.99713317818913
13.964	0.054087364754633	0.99702734763782
13.966	0.061841399474543	0.99683715082871
13.968	0.069632016238716	0.9965610866972
13.97	0.077458148416937	0.9961976571574
13.972	0.085318679268539	0.99574536861514
13.974	0.09321244123044	0.99520273353843
13.976	0.10113821524745	0.99456827208506
13.978	0.10909473014818	0.99384051378679
13.98	0.11708066206999	0.99301799928973
13.982	0.12509463393656	0.99209928214978
13.984	0.13313521499158	0.99108293068241
13.986	0.14120092039226	0.98996752986533
13.988	0.14929021086629	0.98875168329282
13.99	0.15740149243576	0.98743401517993
13.992	0.16553311621198	0.98601317241471
13.994	0.17368337826471	0.98448782665644
13.996	0.18185051956936	0.98285667647746
13.998	0.19003272603606	0.98111844954591
14	0.19822812862394	0.9792719048468
14.002	0.20643480354411	0.97731583493804
14.004	0.21465077255507	0.9752490682382
14.006	0.22287400335346	0.97307047134251
14.008	0.23110241006376	0.97077895136297
14.01	0.23933385382973	0.96837345828868
14.012	0.24756614351073	0.96585298736189
14.014	0.25579703648559	0.96321658146519
14.016	0.26402423956653	0.96046333351481
14.018	0.2722454100257	0.95759238885519
14.02	0.28045815673628	0.9546029476491
14.022	0.28866004143004	0.95149426725793
14.024	0.29684858007308	0.94826566460633
14.026	0.30502124436095	0.94491651852503
14.028	0.3131754633342	0.94144627206583
14.03	0.32130862511503	0.93785443478208
14.032	0.32941807876537	0.93414058496846
14.034	0.33750113626631	0.93030437185305
14.036	0.3455550746186	0.92634551773497
14.038	0.3535771380631	0.92226382006085
14.04	0.36156454042032	0.91805915343279
